Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4075.57	1810	5	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	4223.18	2000	5	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	4337.43	2020	5	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	4420.41	2060	5	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	4462.26	2100	5	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	4462.26	2120	5	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	4462.26	2140	5	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	4462.26	2170	5	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	4462.26	2190	5	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	4462.26	2220	5	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	4462.26	2230	5	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	4462.26	2250	5	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	4462.26	2270	5	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	4462.26	2280	5	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	4462.26	2300	5	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	4462.26	2330	5	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	4462.26	2350	5	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	4462.26	2370	5	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	4462.26	2400	5	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	4462.26	2420	5	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	4462.26	2440	5	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	4462.26	2460	5	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	4462.26	2480	5	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	4462.26	2510	5	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	4462.26	2520	5	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	4462.26	2530	5	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	4462.26	2540	5	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	4462.26	2560	5	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	4462.26	2580	5	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	4462.26	2600	5	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	4462.26	2620	5	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	4462.26	2640	5	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	4462.26	2660	5	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	4462.26	2670	5	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	4462.26	2690	5	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	4462.26	2710	5	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	4462.26	2730	5	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	4462.26	2740	5	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	4462.26	2760	5	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	4462.26	2780	5	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	4462.26	2810	5	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	4462.26	2830	5	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
