Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	26411.32	3820	15	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	26840.15	4250	15	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	26959.15	4290	15	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	27310.29	4330	15	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	27584.72	4370	15	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	27726.45	4410	15	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	27869.11	4450	15	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	28028.56	4490	15	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	28183.77	4540	15	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	28345.47	4580	15	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	28419.19	4620	15	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	28495.84	4660	15	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	28499.28	4700	15	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	28501.16	4740	15	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	28503.26	4770	15	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	28503.26	4810	15	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	28503.26	4850	15	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	28503.26	4890	15	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	28503.26	4920	15	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	28503.26	4960	15	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	28503.26	5000	15	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	28503.26	5030	15	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	28503.26	5070	15	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	28503.26	5110	15	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	28503.26	5150	15	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	28503.26	5190	15	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	28503.26	5220	15	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	28503.26	5250	15	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	28503.26	5290	15	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	28503.26	5330	15	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	28503.26	5370	15	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	28503.26	5420	15	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	28503.26	5450	15	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	28503.26	5490	15	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	28503.26	5520	15	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	28503.26	5560	15	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	28503.26	5600	15	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	28503.26	5630	15	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	28503.26	5670	15	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	28503.26	5710	15	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	28503.26	5750	15	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	28503.26	5790	15	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
