Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	15870.69	3180	18	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	16147.9	3570	18	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	16279.82	3620	18	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	16558.01	3650	18	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	16763.49	3690	18	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	16932.8	3730	18	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	16937.48	3760	18	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	16969.73	3800	18	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	16969.73	3840	18	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	16969.73	3880	18	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	16969.73	3910	18	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	16969.73	3950	18	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	16969.73	4000	18	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	16969.73	4020	18	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	16969.73	4060	18	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	16969.73	4100	18	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	16969.73	4130	18	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	16969.73	4170	18	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	16969.73	4210	18	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	16969.73	4240	18	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	16969.73	4280	18	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	16969.73	4310	18	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	16969.73	4350	18	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	16969.73	4390	18	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	16969.73	4410	18	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	16969.73	4440	18	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	16969.73	4470	18	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	16969.73	4510	18	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	16969.73	4550	18	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	16969.73	4590	18	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	16969.73	4630	18	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	16969.73	4660	18	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	16969.73	4700	18	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	16969.73	4730	18	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	16969.73	4770	18	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	16969.73	4810	18	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	16969.73	4850	18	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	16969.73	4880	18	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	16969.73	4920	18	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	16969.73	4960	18	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	16969.73	5000	18	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	16969.73	5040	18	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
