Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	34492.55	4050	28	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	34639.64	4440	28	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	34720.2	4480	28	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	34800.43	4520	28	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	34955.11	4560	28	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	35066.85	4600	28	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	35237.18	4630	28	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	35237.18	4670	28	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	35237.18	4710	28	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	35237.18	4750	28	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	35237.18	4790	28	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	35237.18	4830	28	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	35237.18	4870	28	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	35237.18	4910	28	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	35237.18	4950	28	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	35237.18	4990	28	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	35237.18	5030	28	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	35237.18	5070	28	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	35237.18	5110	28	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	35237.18	5140	28	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	35237.18	5180	28	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	35237.18	5220	28	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	35237.18	5260	28	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	35237.18	5310	28	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	35237.18	5360	28	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	35237.18	5400	28	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	35237.18	5440	28	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	35237.18	5480	28	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	35237.18	5520	28	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	35237.18	5560	28	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	35237.18	5590	28	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	35237.18	5630	28	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	35237.18	5680	28	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	35237.18	5720	28	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	35237.18	5760	28	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	35237.18	5800	28	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	35237.18	5840	28	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	35237.18	5880	28	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	35237.18	5920	28	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	35237.18	5960	28	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	35237.18	6000	28	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	35237.18	6040	28	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
