Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	810.53	680	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	980.32	760	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	1139.06	810	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	1315.52	830	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	1315.52	850	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	1315.52	870	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	1315.52	890	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	1315.52	900	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	1315.52	910	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	1315.52	930	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	1315.52	940	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	1315.52	950	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	1315.52	960	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	1315.52	970	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	1315.52	990	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	1315.52	990	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	1315.52	1000	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	1315.52	1010	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	1315.52	1010	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	1315.52	1020	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	1315.52	1030	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	1315.52	1040	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	1315.52	1050	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	1315.52	1050	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	1315.52	1050	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	1315.52	1070	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	1315.52	1090	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	1315.52	1100	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	1315.52	1110	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	1315.52	1120	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	1315.52	1130	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	1315.52	1140	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	1315.52	1150	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	1315.52	1160	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	1315.52	1170	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	1315.52	1180	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	1315.52	1190	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	1315.52	1190	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	1315.52	1190	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	1315.52	1200	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	1315.52	1210	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	1315.52	1220	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
