Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4403.95	1910	19	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	4728.05	2100	19	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	4859.53	2120	19	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	5066.9	2150	19	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	5194.07	2180	19	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	5288.12	2210	19	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	5288.12	2240	19	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	5288.12	2260	19	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	5288.12	2300	19	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	5288.12	2310	19	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	5288.12	2330	19	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	5288.12	2340	19	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	5288.12	2370	19	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	5288.12	2390	19	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	5288.12	2420	19	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	5288.12	2430	19	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	5288.12	2440	19	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	5288.12	2460	19	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	5288.12	2480	19	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	5288.12	2490	19	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	5288.12	2520	19	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	5288.12	2540	19	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	5288.12	2560	19	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	5288.12	2570	19	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	5288.12	2590	19	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	5288.12	2610	19	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	5288.12	2640	19	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	5288.12	2670	19	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	5288.12	2700	19	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	5288.12	2730	19	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	5288.12	2750	19	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	5288.12	2770	19	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	5288.12	2810	19	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	5288.12	2830	19	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	5288.12	2860	19	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	5288.12	2870	19	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	5288.12	2880	19	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	5288.12	2900	19	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	5288.12	2920	19	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	5288.12	2940	19	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	5288.12	2960	19	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	5288.12	2990	19	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
