Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	26286.45	3830	29	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	26357.87	4400	29	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	26357.87	4440	29	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	26357.87	4480	29	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	26357.87	4520	29	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	26357.87	4560	29	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	26357.87	4610	29	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	26357.87	4640	29	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	26357.87	4680	29	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	26357.87	4710	29	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	26357.87	4750	29	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	26357.87	4790	29	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	26357.87	4830	29	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	26357.87	4870	29	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	26357.87	4910	29	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	26357.87	4950	29	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	26357.87	4990	29	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	26357.87	5030	29	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	26357.87	5070	29	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	26357.87	5110	29	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	26357.87	5150	29	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	26357.87	5190	29	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	26357.87	5230	29	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	26357.87	5270	29	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	26357.87	5310	29	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	26357.87	5350	29	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	26357.87	5390	29	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	26357.87	5420	29	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	26357.87	5460	29	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	26357.87	5500	29	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	26357.87	5530	29	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	26357.87	5570	29	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	26357.87	5610	29	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	26357.87	5650	29	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	26357.87	5690	29	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	26357.87	5730	29	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	26357.87	5770	29	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	26357.87	5810	29	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	26357.87	5850	29	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	26357.87	5890	29	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	26357.87	5930	29	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	26357.87	5970	29	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
