Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	19152.27	3460	25	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	19221.33	3940	25	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	19264.27	3980	25	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	19264.27	4010	25	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	19264.27	4050	25	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	19264.27	4090	25	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	19264.27	4130	25	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	19264.27	4170	25	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	19264.27	4210	25	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	19264.27	4250	25	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	19264.27	4280	25	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	19264.27	4320	25	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	19264.27	4360	25	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	19264.27	4400	25	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	19264.27	4440	25	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	19264.27	4480	25	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	19264.27	4520	25	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	19264.27	4560	25	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	19264.27	4600	25	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	19264.27	4640	25	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	19264.27	4670	25	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	19264.27	4720	25	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	19264.27	4760	25	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	19264.27	4800	25	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	19264.27	4840	25	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	19264.27	4880	25	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	19264.27	4920	25	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	19264.27	4960	25	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	19264.27	4990	25	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	19264.27	5030	25	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	19264.27	5070	25	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	19264.27	5110	25	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	19264.27	5140	25	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	19264.27	5180	25	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	19264.27	5230	25	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	19264.27	5270	25	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	19264.27	5310	25	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	19264.27	5360	25	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	19264.27	5400	25	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	19264.27	5440	25	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	19264.27	5490	25	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	19264.27	5530	25	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
