Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4232.21	1780	20	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	4508.46	1960	20	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	4679.05	1990	20	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	4831.26	2020	20	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	4908.85	2050	20	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	5006.27	2080	20	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	5006.27	2120	20	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	5006.27	2150	20	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	5006.27	2170	20	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	5006.27	2200	20	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	5006.27	2230	20	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	5006.27	2240	20	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	5006.27	2260	20	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	5006.27	2280	20	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	5006.27	2300	20	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	5006.27	2330	20	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	5006.27	2360	20	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	5006.27	2370	20	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	5006.27	2390	20	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	5006.27	2410	20	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	5006.27	2430	20	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	5006.27	2450	20	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	5006.27	2470	20	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	5006.27	2490	20	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	5006.27	2520	20	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	5006.27	2540	20	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	5006.27	2560	20	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	5006.27	2570	20	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	5006.27	2580	20	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	5006.27	2600	20	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	5006.27	2620	20	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	5006.27	2630	20	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	5006.27	2650	20	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	5006.27	2670	20	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	5006.27	2690	20	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	5006.27	2700	20	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	5006.27	2720	20	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	5006.27	2750	20	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	5006.27	2770	20	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	5006.27	2790	20	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	5006.27	2810	20	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	5006.27	2830	20	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
