Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1676.79	1320	19	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	1867.4	1430	19	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	2102.97	1500	19	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	2138.24	1510	19	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	2223.99	1530	19	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	2266.9	1560	19	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	2391.71	1570	19	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	2602.8	1590	19	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	2706.38	1620	19	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	2887.1	1640	19	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	3040.99	1640	19	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	3195.83	1660	19	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	3253.13	1680	19	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	3313.14	1690	19	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	3366.6	1710	19	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	3412.66	1730	19	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	3468.08	1740	19	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	3468.08	1750	19	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	3468.08	1760	19	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	3468.08	1770	19	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	3468.08	1790	19	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	3468.08	1800	19	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	3468.08	1820	19	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	3468.08	1830	19	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	3468.08	1840	19	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	3468.08	1860	19	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	3468.08	1880	19	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	3468.08	1890	19	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	3468.08	1900	19	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	3468.08	1910	19	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	3468.08	1920	19	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	3468.08	1950	19	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	3468.08	1950	19	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	3468.08	1960	19	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	3468.08	1970	19	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	3468.08	1990	19	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	3468.08	2010	19	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	3468.08	2020	19	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	3468.08	2050	19	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	3468.08	2060	19	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	3468.08	2080	19	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	3468.08	2100	19	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
