Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4475.3	1680	11	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	4624.66	1850	11	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	4787.79	1880	11	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	5029.85	1920	11	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	5202.61	1960	11	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	5371.99	1980	11	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	5639.69	1990	11	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	5743.82	2010	11	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	5895.31	2030	11	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	5935.7	2040	11	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	6134.97	2060	11	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	6180.44	2080	11	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	6197.33	2100	11	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	6329.78	2120	11	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	6400.09	2150	11	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	6400.09	2160	11	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	6400.09	2170	11	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	6400.09	2200	11	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	6400.09	2220	11	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	6400.09	2240	11	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	6400.09	2260	11	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	6400.09	2290	11	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	6400.09	2310	11	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	6400.09	2330	11	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	6400.09	2340	11	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	6400.09	2360	11	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	6400.09	2380	11	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	6400.09	2400	11	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	6400.09	2430	11	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	6400.09	2450	11	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	6400.09	2470	11	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	6400.09	2500	11	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	6400.09	2510	11	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	6400.09	2540	11	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	6400.09	2560	11	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	6400.09	2570	11	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	6400.09	2590	11	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	6400.09	2610	11	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	6400.09	2620	11	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	6400.09	2630	11	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	6400.09	2650	11	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	6400.09	2670	11	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
