Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	32808.74	3910	9	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	32991.04	4470	9	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	33391.19	4510	9	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	33673.54	4550	9	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	33747.01	4590	9	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	33897.6	4630	9	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	34056.14	4670	9	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	34141.43	4710	9	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	34143.84	4750	9	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	34143.84	4790	9	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	34143.84	4830	9	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	34143.84	4870	9	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	34143.84	4910	9	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	34143.84	4950	9	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	34143.84	5000	9	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	34143.84	5040	9	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	34143.84	5080	9	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	34143.84	5120	9	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	34143.84	5160	9	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	34143.84	5200	9	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	34143.84	5240	9	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	34143.84	5280	9	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	34143.84	5320	9	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	34143.84	5360	9	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	34143.84	5390	9	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	34143.84	5430	9	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	34143.84	5470	9	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	34143.84	5500	9	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	34143.84	5540	9	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	34143.84	5580	9	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	34143.84	5620	9	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	34143.84	5650	9	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	34143.84	5690	9	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	34143.84	5730	9	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	34143.84	5770	9	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	34143.84	5810	9	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	34143.84	5850	9	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	34143.84	5890	9	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	34143.84	5930	9	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	34143.84	5960	9	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	34143.84	6000	9	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	34143.84	6040	9	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
