Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4883.99	1680	27	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	5038.82	1880	27	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	5218.84	1920	27	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	5316.5	1950	27	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	5504.98	2000	27	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	5787.35	2030	27	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	5923.34	2050	27	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	6067.76	2060	27	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	6166.59	2100	27	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	6304.56	2120	27	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	6394.14	2150	27	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	6394.14	2160	27	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	6394.14	2190	27	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	6394.14	2210	27	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	6394.14	2230	27	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	6394.14	2250	27	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	6394.14	2270	27	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	6394.14	2290	27	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	6394.14	2310	27	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	6394.14	2340	27	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	6394.14	2350	27	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	6394.14	2370	27	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	6394.14	2390	27	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	6394.14	2410	27	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	6394.14	2430	27	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	6394.14	2450	27	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	6394.14	2460	27	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	6394.14	2470	27	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	6394.14	2480	27	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	6394.14	2490	27	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	6394.14	2510	27	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	6394.14	2530	27	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	6394.14	2550	27	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	6394.14	2570	27	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	6394.14	2600	27	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	6394.14	2630	27	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	6394.14	2640	27	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	6394.14	2650	27	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	6394.14	2670	27	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	6394.14	2680	27	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	6394.14	2700	27	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	6394.14	2720	27	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
