Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4611.18	1740	4	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	4780.35	1910	4	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	5004.33	1950	4	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	5171.15	1980	4	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	5315.13	2020	4	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	5483.51	2050	4	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	5582.83	2070	4	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	5684.74	2090	4	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	5762.18	2110	4	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	5900.5	2120	4	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	6026.09	2140	4	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	6026.09	2160	4	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	6026.09	2180	4	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	6036.67	2200	4	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	6036.67	2220	4	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	6036.67	2240	4	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	6036.67	2250	4	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	6041.4	2270	4	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	6082.96	2280	4	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	6170.95	2300	4	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	6279.28	2310	4	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	6279.28	2330	4	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	6279.28	2350	4	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	6279.28	2380	4	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	6279.28	2400	4	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	6279.28	2430	4	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	6279.28	2460	4	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	6279.28	2480	4	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	6279.28	2510	4	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	6279.28	2520	4	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	6279.28	2530	4	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	6279.28	2550	4	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	6279.28	2560	4	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	6279.28	2590	4	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	6279.28	2610	4	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	6279.28	2620	4	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	6279.28	2650	4	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	6279.28	2680	4	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	6279.28	2700	4	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	6279.28	2720	4	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	6279.28	2740	4	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	6279.28	2760	4	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
