Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	11023.67	2880	6	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	11346.58	3100	6	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	11514.77	3140	6	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	11845.72	3200	6	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	12106.45	3230	6	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	12370.18	3270	6	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	12624.47	3310	6	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	12807.57	3340	6	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	12992.1	3380	6	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	13097.73	3420	6	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	13191.92	3450	6	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	13337.73	3490	6	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	13397.08	3520	6	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	13444.38	3560	6	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	13500.14	3600	6	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	13500.14	3630	6	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	13500.14	3680	6	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	13500.14	3720	6	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	13500.14	3760	6	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	13500.14	3780	6	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	13500.14	3820	6	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	13500.14	3850	6	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	13500.14	3890	6	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	13500.14	3930	6	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	13500.14	3970	6	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	13500.14	4000	6	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	13500.14	4040	6	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	13500.14	4070	6	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	13500.14	4100	6	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	13500.14	4130	6	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	13500.14	4170	6	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	13500.14	4210	6	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	13500.14	4250	6	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	13500.14	4290	6	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	13500.14	4330	6	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	13500.14	4370	6	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	13500.14	4400	6	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	13500.14	4440	6	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	13500.14	4470	6	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	13500.14	4510	6	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	13500.14	4550	6	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	13500.14	4590	6	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
