Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	26543.34	3790	16	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	26946.69	4270	16	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	27190.11	4320	16	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	27376.61	4360	16	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	27557.23	4400	16	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	27639.73	4450	16	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	27639.73	4490	16	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	27639.73	4530	16	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	27639.73	4570	16	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	27639.73	4610	16	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	27639.73	4650	16	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	27639.73	4690	16	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	27639.73	4730	16	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	27639.73	4770	16	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	27639.73	4810	16	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	27639.73	4850	16	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	27639.73	4890	16	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	27639.73	4930	16	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	27639.73	4970	16	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	27639.73	5010	16	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	27639.73	5050	16	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	27639.73	5100	16	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	27639.73	5150	16	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	27639.73	5170	16	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	27639.73	5210	16	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	27639.73	5250	16	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	27639.73	5290	16	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	27639.73	5330	16	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	27639.73	5360	16	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	27639.73	5400	16	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	27639.73	5440	16	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	27639.73	5480	16	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	27639.73	5510	16	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	27639.73	5560	16	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	27639.73	5600	16	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	27639.73	5630	16	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	27639.73	5670	16	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	27639.73	5710	16	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	27639.73	5750	16	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	27639.73	5780	16	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	27639.73	5820	16	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	27639.73	5860	16	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
