Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	10902.36	2650	2	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	11231.21	2910	2	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	11440.33	2950	2	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	11696.95	2990	2	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	11892.72	3030	2	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	11931.48	3070	2	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	12012.4	3100	2	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	12093.36	3140	2	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	12093.36	3180	2	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	12093.36	3210	2	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	12093.36	3250	2	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	12093.36	3290	2	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	12093.36	3330	2	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	12093.36	3370	2	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	12093.36	3410	2	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	12093.36	3450	2	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	12093.36	3490	2	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	12093.36	3530	2	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	12093.36	3580	2	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	12093.36	3610	2	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	12093.36	3640	2	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	12093.36	3690	2	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	12093.36	3730	2	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	12093.36	3760	2	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	12093.36	3800	2	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	12093.36	3840	2	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	12093.36	3870	2	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	12093.36	3910	2	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	12093.36	3940	2	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	12093.36	3970	2	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	12093.36	4000	2	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	12093.36	4040	2	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	12093.36	4070	2	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	12093.36	4110	2	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	12093.36	4140	2	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	12093.36	4170	2	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	12093.36	4210	2	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	12093.36	4250	2	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	12093.36	4290	2	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	12093.36	4320	2	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	12093.36	4360	2	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	12093.36	4390	2	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
