Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	16113.76	3160	16	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	16302.09	3650	16	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	16546.78	3900	16	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	16732.53	3930	16	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	16993.88	3970	16	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	17056.49	4010	16	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	17231.28	4050	16	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	17328.21	4090	16	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	17553.63	4130	16	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	17743.74	4160	16	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	17922.49	4200	16	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	18018.38	4230	16	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	18110.97	4270	16	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	18222.4	4320	16	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	18320.96	4350	16	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	18428.05	4390	16	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	18534.75	4430	16	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	18541.06	4450	16	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	18602.81	4500	16	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	18749.04	4530	16	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	18749.04	4560	16	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	18749.04	4600	16	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	18749.04	4630	16	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	18749.04	4660	16	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	18749.04	4700	16	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	18749.04	4740	16	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	18749.04	4780	16	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	18749.04	4820	16	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	18749.04	4860	16	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	18749.04	4900	16	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	18749.04	4930	16	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	18749.04	4960	16	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	18749.04	5000	16	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	18749.04	5040	16	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	18749.04	5080	16	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	18749.04	5120	16	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	18749.04	5160	16	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	18749.04	5200	16	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	18749.04	5250	16	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	18749.04	5290	16	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	18749.04	5320	16	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	18749.04	5360	16	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
