Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	26342.77	3770	20	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	26375.06	4070	20	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	26453.4	4110	20	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	26597.64	4160	20	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	26669.75	4190	20	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	26772.18	4230	20	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	26843.53	4270	20	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	26984.08	4310	20	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	27125.9	4350	20	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	27200.67	4380	20	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	27285.67	4420	20	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	27406.76	4460	20	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	27416.91	4510	20	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	27634.07	4550	20	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	27768.92	4590	20	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	27886.28	4630	20	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	27988.93	4670	20	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	27988.93	4710	20	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	28098.16	4750	20	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	28141.9	4780	20	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	28232.45	4810	20	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	28234.61	4850	20	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	28271.27	4890	20	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	28278.11	4920	20	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	28278.11	4960	20	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	28362.16	5000	20	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	28362.7	5040	20	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	28362.7	5080	20	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	28443.99	5120	20	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	28456.91	5150	20	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	28490.59	5190	20	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	28591.24	5230	20	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	28737.13	5270	20	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	28936.96	5310	20	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	28995.97	5350	20	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	29086.05	5380	20	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	29184.47	5420	20	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	29218.88	5450	20	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	29316.03	5490	20	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	29426.15	5520	20	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	29484.13	5560	20	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	29593.12	5600	20	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
