Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2210.04	1270	9	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	2349.77	1410	9	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	2369.15	1450	9	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	2456.11	1470	9	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	2456.11	1500	9	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	2456.11	1520	9	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	2456.11	1540	9	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	2456.11	1550	9	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	2456.11	1560	9	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	2456.11	1580	9	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	2456.11	1600	9	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	2456.11	1620	9	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	2456.11	1630	9	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	2456.11	1640	9	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	2456.11	1650	9	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	2456.11	1670	9	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	2456.11	1690	9	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	2456.11	1710	9	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	2456.11	1740	9	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	2456.11	1750	9	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	2456.11	1770	9	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	2456.11	1790	9	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	2456.11	1800	9	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	2456.11	1810	9	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	2456.11	1830	9	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	2456.11	1840	9	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	2456.11	1850	9	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	2456.11	1870	9	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	2456.11	1880	9	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	2456.11	1890	9	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	2456.11	1910	9	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	2456.11	1920	9	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	2456.11	1940	9	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	2456.11	1960	9	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	2456.11	1990	9	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	2456.11	2000	9	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	2456.11	2020	9	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	2456.11	2030	9	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	2456.11	2040	9	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	2456.11	2070	9	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	2456.11	2090	9	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	2456.11	2100	9	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
