Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	15530.73	3160	26	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	15752.38	3440	26	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	15752.38	3490	26	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	15752.38	3520	26	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	15752.38	3560	26	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	15752.38	3600	26	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	15752.38	3640	26	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	15752.38	3680	26	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	15752.38	3710	26	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	15752.38	3760	26	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	15752.38	3800	26	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	15752.38	3830	26	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	15752.38	3860	26	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	15752.38	3900	26	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	15752.38	3930	26	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	15752.38	3970	26	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	15752.38	4000	26	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	15752.38	4030	26	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	15752.38	4070	26	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	15752.38	4110	26	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	15752.38	4150	26	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	15752.38	4180	26	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	15752.38	4220	26	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	15752.38	4250	26	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	15752.38	4290	26	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	15752.38	4320	26	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	15752.38	4360	26	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	15752.38	4390	26	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	15752.38	4420	26	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	15752.38	4450	26	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	15752.38	4490	26	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	15752.38	4530	26	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	15752.38	4580	26	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	15752.38	4620	26	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	15752.38	4660	26	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	15752.38	4700	26	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	15752.38	4730	26	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	15752.38	4770	26	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	15752.38	4810	26	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	15752.38	4850	26	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	15752.38	4890	26	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	15752.38	4930	26	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
