Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	34649.55	4030	29	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	34884.95	4640	29	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	35162.55	4680	29	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	35509.87	4720	29	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	35755.23	4760	29	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	35804.49	4800	29	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	35974.13	4840	29	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	36050.02	4880	29	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	36051.99	4920	29	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	36135.27	4960	29	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	36150.34	5000	29	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	36407.23	5040	29	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	36500.09	5080	29	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	36678.8	5120	29	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	36941.71	5160	29	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	37061.66	5200	29	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	37180.85	5240	29	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	37237.97	5290	29	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	37286.85	5330	29	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	37393.33	5380	29	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	37441.51	5420	29	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	37486.64	5470	29	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	37547.36	5500	29	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	37547.36	5530	29	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	37547.36	5570	29	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	37547.36	5610	29	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	37547.36	5650	29	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	37547.36	5690	29	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	37547.36	5730	29	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	37547.36	5770	29	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	37547.36	5810	29	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	37547.36	5850	29	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	37547.36	5890	29	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	37547.36	5930	29	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	37547.36	5960	29	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	37547.36	5990	29	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	37547.36	6020	29	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	37547.36	6060	29	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	37547.36	6100	29	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	37547.36	6140	29	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	37547.36	6180	29	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	37547.36	6220	29	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
