Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	35118.04	3910	0	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	35118.04	4280	0	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	35146.08	4320	0	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	35146.08	4360	0	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	35232.18	4400	0	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	35232.18	4440	0	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	35232.18	4480	0	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	35232.18	4530	0	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	35232.18	4570	0	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	35232.18	4620	0	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	35232.18	4660	0	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	35232.18	4700	0	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	35232.18	4730	0	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	35232.18	4780	0	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	35232.18	4820	0	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	35232.18	4860	0	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	35232.18	4900	0	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	35232.18	4930	0	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	35232.18	4970	0	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	35232.18	5010	0	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	35232.18	5050	0	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	35232.18	5090	0	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	35232.18	5130	0	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	35232.18	5170	0	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	35232.18	5210	0	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	35232.18	5250	0	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	35232.18	5290	0	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	35232.18	5330	0	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	35232.18	5370	0	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	35232.18	5410	0	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	35232.18	5450	0	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	35232.18	5480	0	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	35232.18	5520	0	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	35232.18	5560	0	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	35232.18	5600	0	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	35232.18	5640	0	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	35232.18	5680	0	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	35232.18	5720	0	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	35232.18	5760	0	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	35232.18	5800	0	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	35232.18	5840	0	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	35232.18	5880	0	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
