Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	32936.75	3960	5	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	33049.48	4420	5	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	33130.03	4450	5	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	33194.65	4490	5	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	33194.65	4530	5	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	33194.65	4570	5	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	33194.65	4620	5	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	33194.65	4660	5	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	33194.65	4700	5	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	33194.65	4740	5	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	33194.65	4780	5	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	33194.65	4820	5	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	33194.65	4860	5	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	33194.65	4900	5	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	33194.65	4940	5	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	33194.65	4980	5	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	33194.65	5020	5	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	33194.65	5060	5	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	33194.65	5100	5	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	33194.65	5140	5	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	33194.65	5190	5	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	33194.65	5230	5	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	33194.65	5270	5	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	33194.65	5320	5	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	33194.65	5360	5	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	33194.65	5400	5	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	33194.65	5440	5	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	33194.65	5490	5	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	33194.65	5520	5	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	33194.65	5550	5	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	33194.65	5590	5	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	33194.65	5630	5	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	33194.65	5670	5	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	33194.65	5710	5	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	33194.65	5750	5	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	33194.65	5790	5	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	33194.65	5830	5	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	33194.65	5870	5	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	33194.65	5910	5	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	33194.65	5950	5	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	33194.65	5980	5	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	33194.65	6020	5	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
