Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5220.98	1770	2	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	5350.58	1950	2	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	5427.88	1980	2	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	5472.95	2000	2	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	5472.95	2030	2	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	5472.95	2050	2	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	5472.95	2080	2	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	5472.95	2100	2	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	5472.95	2120	2	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	5472.95	2140	2	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	5472.95	2160	2	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	5472.95	2180	2	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	5472.95	2200	2	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	5472.95	2230	2	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	5472.95	2260	2	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	5472.95	2270	2	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	5472.95	2290	2	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	5472.95	2320	2	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	5472.95	2330	2	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	5472.95	2350	2	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	5472.95	2370	2	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	5472.95	2380	2	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	5472.95	2400	2	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	5472.95	2420	2	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	5472.95	2440	2	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	5472.95	2460	2	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	5472.95	2480	2	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	5472.95	2490	2	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	5472.95	2510	2	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	5472.95	2530	2	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	5472.95	2540	2	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	5472.95	2550	2	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	5472.95	2560	2	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	5472.95	2580	2	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	5472.95	2590	2	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	5472.95	2610	2	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	5472.95	2630	2	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	5472.95	2650	2	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	5472.95	2670	2	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	5472.95	2690	2	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	5472.95	2710	2	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	5472.95	2730	2	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
