Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7608.75	2450	24	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	7891.08	2650	24	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	7965.07	2700	24	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	8236.68	2740	24	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	8240.12	2780	24	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	8244.12	2820	24	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	8358.2	2850	24	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	8451.91	2870	24	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	8495.82	2890	24	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	8586.11	2920	24	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	8695.94	2940	24	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	8827.12	2980	24	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	8932.98	3000	24	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	8990.25	3030	24	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	9015.84	3060	24	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	9024.56	3080	24	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	9105.3	3100	24	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	9105.3	3130	24	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	9105.3	3150	24	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	9105.3	3180	24	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	9105.3	3210	24	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	9105.3	3230	24	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	9105.3	3250	24	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	9105.3	3280	24	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	9105.3	3300	24	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	9105.3	3340	24	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	9105.3	3360	24	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	9105.3	3380	24	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	9105.3	3400	24	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	9105.3	3410	24	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	9105.3	3430	24	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	9105.3	3450	24	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	9105.3	3470	24	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	9105.3	3490	24	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	9105.3	3510	24	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	9105.3	3530	24	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	9105.3	3550	24	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	9105.3	3570	24	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	9105.3	3600	24	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	9105.3	3630	24	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	9105.3	3660	24	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	9105.3	3680	24	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
