Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5462.53	1750	0	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	5462.53	1940	0	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	5462.53	1970	0	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	5484.76	2000	0	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	5484.76	2030	0	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	5484.76	2050	0	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	5484.76	2070	0	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	5484.76	2090	0	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	5484.76	2120	0	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	5484.76	2150	0	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	5484.76	2170	0	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	5484.76	2200	0	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	5484.76	2210	0	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	5484.76	2220	0	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	5484.76	2240	0	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	5484.76	2260	0	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	5484.76	2290	0	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	5484.76	2300	0	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	5484.76	2310	0	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	5484.76	2330	0	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	5484.76	2350	0	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	5484.76	2380	0	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	5484.76	2390	0	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	5484.76	2410	0	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	5484.76	2430	0	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	5484.76	2450	0	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	5484.76	2460	0	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	5484.76	2480	0	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	5484.76	2500	0	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	5484.76	2510	0	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	5484.76	2540	0	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	5484.76	2570	0	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	5484.76	2590	0	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	5484.76	2610	0	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	5484.76	2620	0	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	5484.76	2640	0	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	5484.76	2660	0	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	5484.76	2690	0	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	5484.76	2700	0	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	5484.76	2720	0	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	5484.76	2750	0	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	5484.76	2770	0	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
