Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	26315.29	3770	28	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	26460.22	3980	28	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	26603.74	4020	28	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	26681.14	4070	28	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	26913.39	4110	28	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	26983.64	4150	28	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	27011.19	4190	28	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	27114.88	4230	28	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	27216.5	4280	28	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	27380.59	4320	28	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	27589.66	4360	28	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	27845.42	4400	28	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	27934.65	4450	28	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	28060.67	4490	28	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	28170.4	4530	28	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	28367.4	4560	28	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	28483.59	4610	28	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	28838.36	4650	28	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	28982.77	4690	28	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	29133.79	4730	28	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	29323.95	4770	28	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	29421.88	4810	28	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	29471.26	4850	28	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	29604.95	4890	28	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	29688.42	4930	28	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	29743.29	4970	28	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	29868.85	5010	28	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	29920.56	5050	28	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	29978.06	5090	28	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	30011.21	5130	28	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	30052.18	5170	28	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	30080.96	5210	28	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	30174.46	5250	28	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	30250.06	5290	28	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	30250.06	5320	28	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	30250.06	5350	28	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	30250.06	5390	28	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	30250.06	5420	28	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	30250.06	5460	28	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	30250.06	5500	28	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	30250.06	5540	28	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	30250.06	5580	28	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
