Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	604.68	620	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	644.48	680	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	644.48	740	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	644.48	780	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	644.48	790	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	644.48	800	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	644.48	810	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	644.48	820	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	644.48	830	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	644.48	850	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	644.48	850	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	644.48	860	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	644.48	880	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	644.48	880	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	644.48	890	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	644.48	900	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	644.48	910	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	644.48	920	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	644.48	920	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	644.48	940	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	644.48	940	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	644.48	950	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	644.48	960	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	644.48	970	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	644.48	980	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	644.48	990	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	644.48	1010	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	644.48	1010	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	644.48	1020	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	644.48	1030	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	644.48	1040	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	644.48	1050	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	644.48	1060	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	644.48	1080	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	644.48	1080	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	644.48	1090	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	644.48	1110	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	644.48	1110	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	644.48	1120	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	644.48	1130	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	644.48	1140	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	644.48	1150	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
