Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	6920.75	2450	15	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	7238.87	2650	15	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	7585.26	2690	15	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	7840.5	2720	15	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	8009.32	2760	15	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	8186.79	2790	15	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	8291.08	2820	15	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	8509.08	2850	15	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	8685.96	2870	15	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	8784.02	2900	15	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	8978.42	2930	15	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	9072.23	2970	15	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	9072.23	3010	15	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	9072.23	3050	15	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	9072.23	3070	15	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	9072.23	3090	15	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	9072.23	3120	15	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	9072.23	3150	15	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	9072.23	3180	15	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	9072.23	3210	15	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	9072.23	3240	15	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	9072.23	3270	15	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	9072.23	3300	15	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	9072.23	3330	15	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	9072.23	3360	15	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	9072.23	3390	15	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	9072.23	3430	15	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	9072.23	3460	15	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	9072.23	3480	15	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	9072.23	3510	15	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	9072.23	3540	15	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	9072.23	3560	15	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	9072.23	3580	15	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	9072.23	3620	15	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	9072.23	3650	15	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	9072.23	3690	15	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	9072.23	3730	15	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	9072.23	3770	15	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	9072.23	3800	15	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	9072.23	3830	15	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	9072.23	3860	15	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	9072.23	3890	15	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
