Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	25066.82	3760	7	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	25158.6	4260	7	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	25158.6	4300	7	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	25158.6	4340	7	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	25158.6	4390	7	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	25158.6	4430	7	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	25158.6	4460	7	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	25158.6	4500	7	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	25158.6	4540	7	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	25158.6	4590	7	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	25158.6	4630	7	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	25158.6	4670	7	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	25158.6	4710	7	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	25158.6	4750	7	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	25158.6	4790	7	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	25158.6	4820	7	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	25158.6	4870	7	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	25158.6	4910	7	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	25158.6	4950	7	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	25158.6	4980	7	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	25158.6	5020	7	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	25158.6	5060	7	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	25158.6	5100	7	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	25158.6	5140	7	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	25158.6	5180	7	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	25158.6	5220	7	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	25158.6	5260	7	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	25158.6	5300	7	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	25158.6	5340	7	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	25158.6	5380	7	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	25158.6	5420	7	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	25158.6	5460	7	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	25158.6	5500	7	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	25158.6	5530	7	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	25158.6	5570	7	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	25158.6	5610	7	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	25158.6	5650	7	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	25158.6	5690	7	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	25158.6	5720	7	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	25158.6	5760	7	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	25158.6	5800	7	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	25158.6	5830	7	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
