Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3034.75	1200	0	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	3083.35	1330	0	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	3083.35	1400	0	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	3149.25	1420	0	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	3246.66	1440	0	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	3246.66	1470	0	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	3246.66	1490	0	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	3246.66	1500	0	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	3246.66	1510	0	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	3246.66	1530	0	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	3246.66	1550	0	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	3246.66	1570	0	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	3246.66	1590	0	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	3246.66	1600	0	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	3246.66	1610	0	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	3246.66	1620	0	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	3246.66	1640	0	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	3246.66	1650	0	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	3246.66	1670	0	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	3246.66	1690	0	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	3246.66	1710	0	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	3246.66	1730	0	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	3246.66	1740	0	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	3246.66	1750	0	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	3246.66	1760	0	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	3246.66	1770	0	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	3246.66	1780	0	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	3246.66	1800	0	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	3246.66	1820	0	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	3246.66	1840	0	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	3246.66	1850	0	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	3246.66	1860	0	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	3246.66	1880	0	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	3246.66	1890	0	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	3246.66	1910	0	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	3246.66	1930	0	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	3246.66	1940	0	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	3246.66	1960	0	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	3246.66	1980	0	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	3246.66	1990	0	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	3246.66	2010	0	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	3246.66	2020	0	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
