Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7288.49	2340	14	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	7485.51	2550	14	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	7557.63	2580	14	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	7752.34	2610	14	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	7958.09	2630	14	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	8095.11	2660	14	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	8136.94	2680	14	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	8341.69	2710	14	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	8463.43	2730	14	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	8504.36	2760	14	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	8600.59	2790	14	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	8619.31	2810	14	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	8714.21	2840	14	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	8768.31	2860	14	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	8809.33	2900	14	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	8855.09	2920	14	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	8909.17	2940	14	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	8954.27	2970	14	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	8954.27	3010	14	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	8954.27	3030	14	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	8954.27	3040	14	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	8954.27	3070	14	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	8954.27	3090	14	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	8954.27	3120	14	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	8954.27	3140	14	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	8954.27	3170	14	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	8954.27	3190	14	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	8954.27	3210	14	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	8954.27	3240	14	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	8954.27	3250	14	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	8954.27	3280	14	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	8954.27	3310	14	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	8954.27	3340	14	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	8954.27	3360	14	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	8954.27	3380	14	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	8954.27	3400	14	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	8954.27	3420	14	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	8954.27	3450	14	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	8954.27	3470	14	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	8954.27	3490	14	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	8954.27	3530	14	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	8954.27	3560	14	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
