Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3470.7	1230	29	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	3470.7	1350	29	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	3470.7	1400	29	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	3470.7	1410	29	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	3470.7	1440	29	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	3470.7	1460	29	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	3470.7	1470	29	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	3470.7	1480	29	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	3470.7	1490	29	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	3470.7	1510	29	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	3470.7	1520	29	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	3470.7	1540	29	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	3470.7	1570	29	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	3470.7	1590	29	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	3470.7	1610	29	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	3470.7	1630	29	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	3470.7	1660	29	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	3470.7	1670	29	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	3470.7	1680	29	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	3470.7	1700	29	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	3470.7	1720	29	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	3470.7	1730	29	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	3470.7	1740	29	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	3470.7	1760	29	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	3470.7	1770	29	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	3470.7	1790	29	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	3470.7	1810	29	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	3470.7	1830	29	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	3470.7	1850	29	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	3470.7	1870	29	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	3470.7	1880	29	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	3470.7	1900	29	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	3470.7	1910	29	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	3470.7	1930	29	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	3470.7	1940	29	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	3470.7	1960	29	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	3470.7	1970	29	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	3470.7	1990	29	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	3470.7	2010	29	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	3470.7	2020	29	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	3470.7	2030	29	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	3470.7	2040	29	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
