Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	19755.98	3450	11	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	19905.87	3800	11	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	20018.17	3840	11	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	20060.25	3880	11	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	20222.88	3920	11	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	20339.27	3970	11	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	20375.1	4010	11	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	20382.64	4050	11	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	20385.59	4090	11	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	20472.49	4130	11	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	20472.49	4170	11	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	20545.23	4210	11	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	20545.23	4250	11	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	20623.13	4290	11	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	20711.84	4330	11	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	20711.84	4360	11	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	20711.84	4400	11	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	20711.84	4440	11	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	20711.84	4500	11	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	20711.84	4540	11	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	20711.84	4590	11	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	20711.84	4630	11	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	20711.84	4660	11	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	20711.84	4700	11	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	20711.84	4740	11	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	20711.84	4790	11	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	20711.84	4830	11	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	20711.84	4870	11	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	20711.84	4900	11	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	20711.84	4940	11	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	20711.84	4980	11	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	20711.84	5020	11	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	20711.84	5060	11	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	20711.84	5100	11	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	20711.84	5140	11	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	20711.84	5180	11	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	20711.84	5220	11	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	20711.84	5260	11	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	20711.84	5290	11	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	20711.84	5330	11	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	20711.84	5370	11	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	20711.84	5410	11	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
