Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	15588.86	3150	6	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	15588.86	3560	6	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	15588.86	3600	6	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	15588.86	3640	6	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	15588.86	3680	6	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	15588.86	3720	6	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	15588.86	3760	6	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	15588.86	3790	6	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	15588.86	3820	6	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	15588.86	3860	6	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	15588.86	3910	6	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	15588.86	3950	6	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	15588.86	3980	6	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	15588.86	4020	6	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	15588.86	4070	6	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	15588.86	4110	6	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	15588.86	4150	6	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	15588.86	4190	6	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	15588.86	4230	6	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	15588.86	4260	6	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	15588.86	4290	6	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	15588.86	4330	6	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	15588.86	4370	6	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	15588.86	4410	6	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	15588.86	4440	6	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	15588.86	4480	6	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	15588.86	4520	6	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	15588.86	4540	6	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	15588.86	4570	6	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	15588.86	4610	6	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	15588.86	4650	6	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	15588.86	4690	6	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	15588.86	4730	6	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	15588.86	4760	6	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	15588.86	4790	6	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	15588.86	4830	6	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	15588.86	4870	6	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	15588.86	4910	6	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	15588.86	4950	6	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	15588.86	4990	6	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	15588.86	5020	6	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	15588.86	5060	6	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
