Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2831.18	1290	3	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	3006.07	1410	3	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	3283.1	1470	3	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	3573.68	1510	3	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	3663.47	1540	3	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	3663.47	1550	3	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	3663.47	1570	3	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	3663.47	1570	3	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	3663.47	1590	3	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	3663.47	1610	3	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	3663.47	1630	3	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	3663.47	1650	3	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	3663.47	1660	3	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	3663.47	1680	3	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	3663.47	1690	3	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	3663.47	1710	3	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	3663.47	1720	3	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	3663.47	1730	3	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	3663.47	1740	3	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	3663.47	1750	3	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	3663.47	1760	3	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	3663.47	1780	3	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	3663.47	1800	3	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	3663.47	1820	3	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	3663.47	1830	3	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	3663.47	1850	3	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	3663.47	1860	3	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	3663.47	1860	3	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	3663.47	1880	3	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	3663.47	1890	3	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	3663.47	1910	3	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	3663.47	1920	3	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	3663.47	1940	3	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	3663.47	1960	3	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	3663.47	1960	3	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	3663.47	1980	3	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	3663.47	2000	3	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	3663.47	2010	3	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	3663.47	2030	3	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	3663.47	2040	3	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	3663.47	2060	3	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	3663.47	2080	3	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
