Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	379.19	290	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
0	379.19	320	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
1	379.19	330	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
2	379.19	350	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
3	379.19	360	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
4	379.19	380	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
5	379.19	400	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
6	379.19	420	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
7	379.19	440	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
8	379.19	460	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
9	379.19	470	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
10	379.19	470	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
11	379.19	470	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
12	379.19	470	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
13	379.19	470	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
14	379.19	480	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
15	379.19	480	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
16	379.19	490	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
17	379.19	490	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
18	379.19	490	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
19	379.19	500	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
20	379.19	500	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
21	379.19	500	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
22	379.19	500	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
23	379.19	500	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
24	379.19	500	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
25	379.19	510	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
26	379.19	510	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
27	379.19	510	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
28	379.19	510	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
29	379.19	520	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
30	379.19	520	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
31	379.19	520	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
32	379.19	520	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
33	379.19	520	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
34	379.19	530	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
35	379.19	530	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
36	379.19	530	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
37	379.19	530	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
38	379.19	530	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
39	379.19	530	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
40	379.19	530	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
