Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4198.83	1750	23	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	4306.8	1930	23	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	4379.57	1970	23	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	4379.57	2000	23	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	4379.57	2030	23	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	4379.57	2050	23	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	4379.57	2070	23	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	4379.57	2110	23	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	4379.57	2140	23	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	4379.57	2160	23	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	4379.57	2190	23	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	4379.57	2200	23	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	4379.57	2220	23	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	4379.57	2240	23	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	4379.57	2260	23	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	4379.57	2270	23	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	4379.57	2290	23	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	4379.57	2310	23	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	4379.57	2330	23	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	4379.57	2340	23	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	4379.57	2360	23	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	4379.57	2390	23	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	4379.57	2410	23	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	4379.57	2440	23	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	4379.57	2470	23	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	4379.57	2490	23	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	4379.57	2510	23	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	4379.57	2530	23	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	4379.57	2540	23	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	4379.57	2550	23	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	4379.57	2570	23	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	4379.57	2600	23	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	4379.57	2610	23	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	4379.57	2630	23	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	4379.57	2640	23	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	4379.57	2660	23	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	4379.57	2670	23	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	4379.57	2690	23	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	4379.57	2700	23	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	4379.57	2710	23	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	4379.57	2730	23	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	4379.57	2750	23	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
