Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	20961.85	3510	7	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	21273.73	4020	7	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	21631.77	4340	7	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	21838.81	4380	7	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	21938.85	4420	7	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	22110.46	4460	7	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	22211.19	4500	7	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	22361.64	4540	7	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	22400.33	4580	7	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	22400.33	4630	7	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	22400.33	4660	7	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	22400.33	4700	7	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	22400.33	4740	7	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	22400.33	4770	7	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	22400.33	4810	7	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	22400.33	4860	7	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	22400.33	4900	7	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	22400.33	4940	7	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	22400.33	4980	7	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	22400.33	5020	7	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	22400.33	5050	7	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	22400.33	5090	7	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	22400.33	5130	7	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	22400.33	5170	7	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	22400.33	5210	7	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	22400.33	5240	7	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	22400.33	5280	7	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	22400.33	5320	7	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	22400.33	5350	7	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	22400.33	5380	7	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	22400.33	5420	7	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	22400.33	5450	7	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	22400.33	5490	7	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	22400.33	5530	7	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	22400.33	5560	7	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	22400.33	5590	7	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	22400.33	5630	7	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	22400.33	5670	7	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	22400.33	5710	7	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	22400.33	5760	7	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	22400.33	5800	7	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	22400.33	5830	7	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
