Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	20696.67	3420	20	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	20842.17	3790	20	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	20990.73	3850	20	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	21144.87	3910	20	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	21301.6	3950	20	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	21465.49	3990	20	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	21754.15	4030	20	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	21754.15	4070	20	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	21835.41	4110	20	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	21835.41	4150	20	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	21835.41	4190	20	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	21835.41	4240	20	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	21835.41	4270	20	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	21835.41	4310	20	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	21835.41	4350	20	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	21835.41	4390	20	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	21835.41	4430	20	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	21835.41	4470	20	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	21835.41	4510	20	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	21835.41	4550	20	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	21835.41	4590	20	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	21835.41	4620	20	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	21835.41	4660	20	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	21835.41	4700	20	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	21835.41	4740	20	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	21835.41	4780	20	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	21835.41	4820	20	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	21835.41	4850	20	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	21835.41	4880	20	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	21835.41	4920	20	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	21835.41	4950	20	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	21835.41	4980	20	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	21835.41	5020	20	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	21835.41	5050	20	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	21835.41	5090	20	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	21835.41	5130	20	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	21835.41	5160	20	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	21835.41	5200	20	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	21835.41	5230	20	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	21835.41	5260	20	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	21835.41	5300	20	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	21835.41	5330	20	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
