Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	15205.83	3060	21	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	15317.37	3380	21	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	15396.33	3420	21	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	15437.16	3460	21	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	15509.21	3500	21	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	15586.41	3530	21	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	15586.41	3570	21	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	15586.41	3610	21	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	15586.41	3650	21	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	15586.41	3680	21	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	15586.41	3720	21	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	15586.41	3750	21	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	15586.41	3790	21	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	15586.41	3820	21	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	15586.41	3850	21	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	15586.41	3890	21	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	15586.41	3930	21	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	15586.41	3970	21	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	15586.41	4010	21	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	15586.41	4050	21	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	15586.41	4090	21	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	15586.41	4130	21	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	15586.41	4160	21	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	15586.41	4210	21	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	15586.41	4260	21	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	15586.41	4290	21	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	15586.41	4330	21	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	15586.41	4370	21	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	15586.41	4410	21	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	15586.41	4450	21	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	15586.41	4490	21	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	15586.41	4530	21	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	15586.41	4560	21	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	15586.41	4590	21	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	15586.41	4630	21	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	15586.41	4670	21	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	15586.41	4700	21	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	15586.41	4740	21	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	15586.41	4770	21	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	15586.41	4810	21	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	15586.41	4850	21	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	15586.41	4890	21	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
