Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	8634.71	2360	4	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	9017.33	2560	4	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	9236.79	2590	4	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	9335.47	2620	4	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	9412.09	2640	4	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	9481.4	2660	4	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	9481.4	2680	4	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	9481.4	2690	4	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	9481.4	2700	4	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	9481.4	2720	4	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	9481.4	2750	4	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	9481.4	2770	4	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	9481.4	2800	4	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	9481.4	2820	4	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	9481.4	2830	4	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	9481.4	2860	4	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	9481.4	2890	4	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	9481.4	2910	4	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	9481.4	2930	4	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	9481.4	2950	4	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	9481.4	2970	4	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	9481.4	3000	4	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	9481.4	3030	4	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	9481.4	3060	4	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	9481.4	3090	4	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	9481.4	3110	4	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	9481.4	3140	4	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	9481.4	3170	4	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	9481.4	3190	4	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	9481.4	3220	4	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	9481.4	3240	4	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	9481.4	3260	4	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	9481.4	3290	4	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	9481.4	3320	4	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	9481.4	3340	4	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	9481.4	3370	4	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	9481.4	3380	4	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	9481.4	3400	4	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	9481.4	3430	4	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	9481.4	3450	4	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	9481.4	3470	4	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	9481.4	3480	4	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
