Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2398.27	1340	1	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	2743.79	1460	1	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	2965.73	1520	1	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	3109.21	1540	1	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	3305.28	1560	1	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	3448.97	1590	1	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	3541.39	1620	1	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	3625.78	1640	1	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	3625.78	1650	1	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	3625.78	1670	1	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	3625.78	1690	1	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	3625.78	1710	1	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	3625.78	1730	1	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	3625.78	1750	1	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	3625.78	1760	1	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	3625.78	1770	1	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	3625.78	1790	1	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	3625.78	1810	1	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	3625.78	1830	1	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	3625.78	1840	1	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	3625.78	1850	1	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	3625.78	1870	1	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	3625.78	1890	1	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	3625.78	1910	1	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	3625.78	1920	1	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	3625.78	1940	1	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	3625.78	1940	1	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	3625.78	1950	1	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	3625.78	1960	1	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	3625.78	1980	1	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	3625.78	2000	1	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	3625.78	2010	1	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	3625.78	2020	1	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	3625.78	2040	1	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	3625.78	2050	1	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	3625.78	2060	1	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	3625.78	2070	1	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	3625.78	2080	1	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	3625.78	2090	1	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	3625.78	2110	1	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	3625.78	2120	1	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	3625.78	2140	1	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
