Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	25989.84	3710	17	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	26248.67	4320	17	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	26498.1	4360	17	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	26921.27	4400	17	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	27095.38	4440	17	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	27341.59	4490	17	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	27434.27	4520	17	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	27664.54	4560	17	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	27687.94	4610	17	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	27772.81	4650	17	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	27848.48	4690	17	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	27860.75	4730	17	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	27937.1	4770	17	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	27937.1	4820	17	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	27937.1	4860	17	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	27937.1	4900	17	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	27937.1	4940	17	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	27937.1	4980	17	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	27937.1	5020	17	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	27937.1	5060	17	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	27937.1	5100	17	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	27937.1	5140	17	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	27937.1	5180	17	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	27937.1	5220	17	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	27937.1	5250	17	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	27937.1	5290	17	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	27937.1	5330	17	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	27937.1	5370	17	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	27937.1	5410	17	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	27937.1	5450	17	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	27937.1	5490	17	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	27937.1	5530	17	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	27937.1	5570	17	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	27937.1	5600	17	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	27937.1	5650	17	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	27937.1	5690	17	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	27937.1	5730	17	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	27937.1	5770	17	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	27937.1	5810	17	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	27937.1	5850	17	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	27937.1	5890	17	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	27937.1	5920	17	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
