Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	25258.72	3750	22	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	25368.93	4310	22	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	25396.97	4350	22	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	25396.97	4390	22	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	25396.97	4430	22	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	25396.97	4480	22	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	25396.97	4530	22	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	25396.97	4570	22	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	25396.97	4610	22	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	25396.97	4650	22	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	25396.97	4690	22	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	25396.97	4730	22	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	25396.97	4770	22	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	25396.97	4810	22	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	25396.97	4850	22	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	25396.97	4880	22	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	25396.97	4920	22	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	25396.97	4960	22	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	25396.97	5000	22	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	25396.97	5040	22	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	25396.97	5080	22	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	25396.97	5120	22	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	25396.97	5150	22	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	25396.97	5190	22	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	25396.97	5220	22	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	25396.97	5260	22	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	25396.97	5290	22	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	25396.97	5340	22	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	25396.97	5370	22	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	25396.97	5410	22	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	25396.97	5460	22	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	25396.97	5500	22	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	25396.97	5540	22	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	25396.97	5590	22	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	25396.97	5630	22	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	25396.97	5670	22	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	25396.97	5720	22	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	25396.97	5760	22	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	25396.97	5800	22	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	25396.97	5840	22	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	25396.97	5880	22	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	25396.97	5920	22	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
