Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7367.81	2270	29	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	7596.82	2490	29	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	7695.97	2520	29	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	7801.43	2550	29	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	7938.46	2580	29	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	8068.26	2610	29	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	8266.82	2640	29	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	8554.52	2670	29	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	8763.33	2710	29	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	9072.76	2740	29	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	9219.58	2760	29	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	9337.1	2790	29	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	9404.89	2820	29	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	9452.16	2860	29	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	9499.61	2890	29	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	9499.61	2920	29	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	9499.61	2960	29	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	9499.61	2990	29	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	9499.61	3020	29	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	9499.61	3050	29	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	9499.61	3080	29	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	9499.61	3100	29	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	9499.61	3130	29	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	9499.61	3140	29	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	9499.61	3160	29	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	9499.61	3180	29	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	9499.61	3190	29	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	9499.61	3220	29	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	9499.61	3240	29	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	9499.61	3260	29	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	9499.61	3280	29	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	9499.61	3300	29	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	9499.61	3330	29	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	9499.61	3360	29	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	9499.61	3380	29	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	9499.61	3410	29	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	9499.61	3420	29	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	9499.61	3450	29	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	9499.61	3470	29	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	9499.61	3490	29	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	9499.61	3520	29	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	9499.61	3540	29	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
