Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-23.14	170	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
0	208.69	200	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
1	336.47	210	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
2	414.52	220	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
3	414.52	230	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
4	414.52	240	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
5	414.52	250	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
6	414.52	260	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
7	414.52	270	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
8	414.52	280	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
9	414.52	300	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
10	414.52	300	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
11	414.52	310	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
12	414.52	320	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
13	414.52	330	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
14	414.52	340	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
15	414.52	350	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
16	414.52	360	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
17	414.52	370	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
18	414.52	370	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
19	414.52	380	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
20	414.52	380	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
21	414.52	390	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
22	414.52	390	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
23	414.52	390	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
24	414.52	400	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
25	414.52	400	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
26	414.52	400	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
27	414.52	410	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
28	414.52	410	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
29	414.52	410	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
30	414.52	420	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
31	414.52	430	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
32	414.52	440	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
33	414.52	440	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
34	414.52	440	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
35	414.52	440	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
36	414.52	450	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
37	414.52	450	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
38	414.52	450	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
39	414.52	450	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
40	414.52	450	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
