Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	8215.87	2370	13	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	8387.67	2600	13	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	8567.37	2640	13	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	8765.97	2680	13	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	8862.97	2700	13	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	8957.83	2730	13	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	9123.58	2770	13	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	9124.39	2800	13	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	9213.03	2850	13	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	9381.96	2860	13	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	9464.15	2900	13	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	9543.04	2940	13	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	9660.49	2970	13	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	9824.14	2980	13	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	9824.14	3020	13	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	9824.14	3060	13	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	9824.14	3090	13	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	9824.14	3110	13	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	9824.14	3130	13	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	9824.14	3160	13	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	9824.14	3190	13	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	9824.14	3220	13	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	9824.14	3240	13	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	9824.14	3280	13	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	9824.14	3300	13	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	9824.14	3330	13	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	9824.14	3350	13	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	9824.14	3380	13	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	9824.14	3410	13	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	9824.14	3440	13	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	9824.14	3470	13	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	9824.14	3490	13	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	9824.14	3520	13	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	9824.14	3550	13	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	9824.14	3570	13	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	9824.14	3600	13	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	9824.14	3630	13	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	9824.14	3660	13	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	9824.14	3690	13	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	9824.14	3720	13	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	9824.14	3760	13	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	9824.14	3790	13	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
