Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	20566.33	3420	27	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	20642.52	3820	27	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	20826.06	3860	27	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	21006.04	3900	27	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	21131.2	3940	27	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	21253.64	3980	27	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	21373.75	4030	27	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	21390.15	4070	27	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	21403.65	4120	27	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	21414.24	4160	27	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	21568.37	4200	27	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	21714	4240	27	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	21846.77	4280	27	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	22043.77	4320	27	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	22095.72	4360	27	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	22095.72	4400	27	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	22095.72	4440	27	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	22095.72	4480	27	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	22095.72	4520	27	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	22095.72	4560	27	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	22095.72	4600	27	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	22095.72	4640	27	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	22095.72	4680	27	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	22095.72	4710	27	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	22095.72	4750	27	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	22095.72	4790	27	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	22095.72	4830	27	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	22095.72	4870	27	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	22095.72	4910	27	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	22095.72	4950	27	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	22095.72	4980	27	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	22095.72	5020	27	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	22095.72	5060	27	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	22095.72	5100	27	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	22095.72	5130	27	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	22095.72	5170	27	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	22095.72	5210	27	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	22095.72	5250	27	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	22095.72	5290	27	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	22095.72	5320	27	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	22095.72	5350	27	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	22095.72	5390	27	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
