Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	12108.3	2800	11	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	12237	3070	11	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	12363.68	3110	11	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	12452.26	3150	11	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	12527.56	3200	11	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	12637.17	3250	11	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	12764.2	3280	11	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	13001.98	3320	11	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	13164.48	3360	11	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	13299.06	3390	11	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	13320.65	3430	11	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	13425.42	3470	11	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	13578.38	3520	11	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	13694.05	3560	11	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	13754.88	3610	11	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	13804	3640	11	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	13804	3680	11	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	13804	3720	11	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	13804	3760	11	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	13804	3800	11	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	13804	3830	11	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	13804	3870	11	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	13804	3910	11	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	13804	3930	11	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	13804	3960	11	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	13804	4000	11	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	13804	4030	11	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	13804	4060	11	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	13804	4090	11	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	13804	4130	11	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	13804	4160	11	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	13804	4190	11	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	13804	4230	11	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	13804	4260	11	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	13804	4290	11	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	13804	4330	11	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	13804	4370	11	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	13804	4400	11	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	13804	4430	11	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	13804	4470	11	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	13804	4500	11	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	13804	4530	11	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
