Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	11004.29	2820	25	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	11229.78	3080	25	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	11433.58	3130	25	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	11562.28	3170	25	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	11726.54	3210	25	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	11794.87	3250	25	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	11874.22	3290	25	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	11883.24	3320	25	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	11968.28	3350	25	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	12070.34	3390	25	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	12279.23	3420	25	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	12420.23	3470	25	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	12481.13	3510	25	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	12535.97	3560	25	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	12535.97	3580	25	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	12535.97	3620	25	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	12535.97	3660	25	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	12535.97	3690	25	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	12535.97	3730	25	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	12535.97	3760	25	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	12535.97	3800	25	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	12535.97	3840	25	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	12535.97	3870	25	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	12535.97	3900	25	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	12535.97	3930	25	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	12535.97	3970	25	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	12535.97	3990	25	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	12535.97	4030	25	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	12535.97	4070	25	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	12535.97	4100	25	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	12535.97	4140	25	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	12535.97	4170	25	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	12535.97	4200	25	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	12535.97	4240	25	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	12535.97	4280	25	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	12535.97	4320	25	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	12535.97	4350	25	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	12535.97	4400	25	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	12535.97	4440	25	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	12535.97	4480	25	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	12535.97	4510	25	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	12535.97	4540	25	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
