Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	15336.92	3220	12	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	15447.41	3510	12	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	15638.05	3550	12	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	15863.57	3590	12	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	16212.75	3630	12	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	16350.08	3660	12	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	16541.94	3690	12	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	16713.42	3730	12	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	16802.36	3760	12	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	16933.87	3800	12	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	17108.3	3840	12	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	17313.38	3880	12	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	17569.7	3910	12	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	17729.9	3940	12	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	17852.55	3980	12	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	18062	4030	12	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	18187.88	4060	12	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	18313.17	4100	12	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	18419.63	4140	12	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	18639.12	4180	12	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	18750.94	4220	12	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	18799.92	4260	12	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	18799.92	4300	12	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	18799.92	4340	12	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	18799.92	4380	12	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	18799.92	4400	12	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	18799.92	4430	12	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	18799.92	4460	12	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	18799.92	4500	12	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	18799.92	4540	12	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	18799.92	4570	12	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	18799.92	4610	12	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	18799.92	4640	12	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	18799.92	4680	12	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	18799.92	4720	12	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	18799.92	4760	12	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	18799.92	4800	12	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	18799.92	4830	12	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	18799.92	4860	12	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	18799.92	4890	12	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	18799.92	4920	12	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	18799.92	4950	12	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
