Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	31417.63	4010	19	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	31417.63	4430	19	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	31417.63	4470	19	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	31417.63	4510	19	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	31417.63	4540	19	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	31417.63	4580	19	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	31417.63	4630	19	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	31417.63	4670	19	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	31417.63	4730	19	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	31417.63	4770	19	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	31417.63	4820	19	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	31417.63	4870	19	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	31417.63	4900	19	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	31417.63	4940	19	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	31417.63	4980	19	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	31417.63	5020	19	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	31417.63	5060	19	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	31417.63	5100	19	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	31417.63	5140	19	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	31417.63	5180	19	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	31417.63	5220	19	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	31417.63	5260	19	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	31417.63	5300	19	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	31417.63	5340	19	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	31417.63	5380	19	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	31417.63	5420	19	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	31417.63	5450	19	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	31417.63	5490	19	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	31417.63	5530	19	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	31417.63	5560	19	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	31417.63	5600	19	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	31417.63	5640	19	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	31417.63	5690	19	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	31417.63	5720	19	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	31417.63	5760	19	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	31417.63	5800	19	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	31417.63	5840	19	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	31417.63	5880	19	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	31417.63	5920	19	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	31417.63	5960	19	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	31417.63	6000	19	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	31417.63	6040	19	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
