Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2252.74	1380	2	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	2373.52	1510	2	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	2538.96	1560	2	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	2712.7	1580	2	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	2797.93	1600	2	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	2878.95	1610	2	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	2885.33	1630	2	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	2885.33	1650	2	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	2885.33	1670	2	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	2885.33	1690	2	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	2885.33	1710	2	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	2885.33	1720	2	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	2885.33	1740	2	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	2885.33	1760	2	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	2885.33	1780	2	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	2885.33	1790	2	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	2885.33	1810	2	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	2885.33	1840	2	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	2885.33	1850	2	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	2885.33	1870	2	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	2885.33	1890	2	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	2885.33	1910	2	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	2885.33	1930	2	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	2885.33	1930	2	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	2885.33	1950	2	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	2885.33	1960	2	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	2885.33	1980	2	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	2885.33	1990	2	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	2885.33	2010	2	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	2885.33	2020	2	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	2885.33	2040	2	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	2885.33	2060	2	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	2885.33	2080	2	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	2885.33	2090	2	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	2885.33	2100	2	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	2885.33	2110	2	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	2885.33	2130	2	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	2885.33	2140	2	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	2885.33	2150	2	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	2885.33	2160	2	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	2885.33	2180	2	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	2885.33	2200	2	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
