Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	24632.65	3770	12	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	24668.64	4090	12	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	24781.56	4130	12	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	24855.85	4170	12	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	24933.02	4210	12	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	25044.68	4250	12	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	25196.84	4300	12	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	25233.37	4330	12	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	25439.36	4400	12	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	25752.28	4450	12	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	25968.92	4510	12	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	26138.36	4550	12	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	26284.58	4590	12	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	26328.21	4630	12	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	26328.75	4670	12	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	26369.26	4710	12	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	26413.29	4750	12	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	26415.38	4790	12	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	26420.42	4830	12	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	26456.49	4870	12	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	26456.49	4910	12	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	26456.49	4950	12	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	26456.49	4990	12	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	26456.49	5030	12	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	26456.49	5070	12	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	26456.49	5100	12	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	26456.49	5130	12	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	26456.49	5170	12	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	26456.49	5210	12	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	26456.49	5250	12	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	26456.49	5290	12	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	26456.49	5330	12	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	26456.49	5370	12	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	26456.49	5410	12	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	26456.49	5440	12	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	26456.49	5480	12	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	26456.49	5520	12	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	26456.49	5560	12	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	26456.49	5600	12	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	26456.49	5640	12	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	26456.49	5680	12	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	26456.49	5730	12	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
