Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	14707.79	3070	15	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	14782.51	3340	15	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	14856.31	3380	15	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	14935.6	3420	15	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	15012.67	3460	15	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	15085.62	3500	15	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	15165.39	3540	15	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	15165.39	3580	15	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	15165.39	3620	15	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	15165.39	3660	15	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	15165.39	3700	15	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	15165.39	3740	15	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	15165.39	3770	15	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	15165.39	3810	15	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	15165.39	3840	15	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	15165.39	3870	15	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	15165.39	3910	15	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	15165.39	3950	15	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	15165.39	3990	15	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	15165.39	4030	15	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	15165.39	4060	15	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	15165.39	4100	15	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	15165.39	4130	15	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	15165.39	4160	15	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	15165.39	4210	15	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	15165.39	4250	15	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	15165.39	4290	15	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	15165.39	4330	15	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	15165.39	4360	15	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	15165.39	4400	15	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	15165.39	4430	15	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	15165.39	4480	15	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	15165.39	4510	15	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	15165.39	4560	15	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	15165.39	4590	15	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	15165.39	4630	15	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	15165.39	4670	15	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	15165.39	4710	15	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	15165.39	4750	15	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	15165.39	4780	15	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	15165.39	4820	15	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	15165.39	4850	15	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
