Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3986.57	1730	18	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	4135.32	1910	18	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	4329.45	1950	18	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	4513.12	1980	18	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	4585.95	2000	18	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	4774.03	2010	18	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	4877.6	2040	18	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	5055.61	2050	18	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	5055.61	2070	18	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	5091.84	2090	18	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	5091.84	2110	18	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	5091.84	2130	18	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	5091.84	2140	18	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	5091.84	2160	18	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	5091.84	2180	18	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	5091.84	2200	18	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	5091.84	2220	18	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	5091.84	2240	18	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	5091.84	2250	18	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	5091.84	2270	18	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	5091.84	2290	18	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	5091.84	2310	18	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	5091.84	2330	18	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	5091.84	2340	18	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	5091.84	2360	18	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	5091.84	2380	18	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	5091.84	2400	18	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	5091.84	2410	18	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	5091.84	2420	18	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	5091.84	2440	18	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	5091.84	2460	18	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	5091.84	2500	18	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	5091.84	2530	18	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	5091.84	2550	18	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	5091.84	2570	18	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	5091.84	2590	18	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	5091.84	2600	18	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	5091.84	2610	18	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	5091.84	2630	18	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	5091.84	2640	18	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	5091.84	2660	18	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	5091.84	2680	18	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
