Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	951.54	630	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	1118.73	700	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	1418.97	750	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	1546.86	790	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	1684.44	800	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	1684.44	810	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	1684.44	840	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	1684.44	850	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	1684.44	860	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	1684.44	870	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	1684.44	880	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	1684.44	890	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	1684.44	900	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	1684.44	920	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	1684.44	930	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	1684.44	940	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	1684.44	960	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	1684.44	970	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	1684.44	980	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	1684.44	1000	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	1684.44	1010	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	1684.44	1020	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	1684.44	1030	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	1684.44	1030	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	1684.44	1040	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	1684.44	1040	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	1684.44	1050	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	1684.44	1060	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	1684.44	1070	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	1684.44	1080	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	1684.44	1080	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	1684.44	1090	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	1684.44	1100	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	1684.44	1120	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	1684.44	1130	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	1684.44	1130	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	1684.44	1150	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	1684.44	1160	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	1684.44	1170	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	1684.44	1180	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	1684.44	1190	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	1684.44	1200	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
