Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	14789.39	3100	17	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	14863.08	3590	17	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	14946.68	3720	17	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	14987.25	3750	17	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	15067.52	3790	17	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	15067.52	3830	17	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	15067.52	3870	17	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	15067.52	3910	17	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	15067.52	3950	17	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	15067.52	3990	17	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	15067.52	4030	17	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	15067.52	4050	17	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	15067.52	4090	17	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	15067.52	4140	17	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	15067.52	4180	17	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	15067.52	4220	17	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	15067.52	4260	17	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	15067.52	4300	17	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	15067.52	4330	17	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	15067.52	4370	17	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	15067.52	4400	17	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	15067.52	4440	17	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	15067.52	4480	17	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	15067.52	4510	17	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	15067.52	4540	17	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	15067.52	4580	17	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	15067.52	4610	17	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	15067.52	4640	17	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	15067.52	4670	17	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	15067.52	4720	17	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	15067.52	4760	17	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	15067.52	4790	17	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	15067.52	4830	17	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	15067.52	4860	17	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	15067.52	4900	17	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	15067.52	4940	17	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	15067.52	4980	17	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	15067.52	5010	17	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	15067.52	5050	17	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	15067.52	5090	17	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	15067.52	5120	17	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	15067.52	5160	17	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
