Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	25924.31	3770	8	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	25924.31	4230	8	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	25924.31	4260	8	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	25924.31	4310	8	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	25924.31	4350	8	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	25924.31	4390	8	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	25924.31	4430	8	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	25924.31	4470	8	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	25924.31	4510	8	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	25924.31	4550	8	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	25924.31	4590	8	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	25924.31	4630	8	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	25924.31	4670	8	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	25924.31	4710	8	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	25924.31	4740	8	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	25924.31	4780	8	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	25924.31	4820	8	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	25924.31	4860	8	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	25924.31	4900	8	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	25924.31	4940	8	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	25924.31	4980	8	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	25924.31	5020	8	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	25924.31	5060	8	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	25924.31	5100	8	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	25924.31	5140	8	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	25924.31	5180	8	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	25924.31	5220	8	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	25924.31	5240	8	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	25924.31	5280	8	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	25924.31	5320	8	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	25924.31	5350	8	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	25924.31	5390	8	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	25924.31	5420	8	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	25924.31	5460	8	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	25924.31	5500	8	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	25924.31	5540	8	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	25924.31	5580	8	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	25924.31	5610	8	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	25924.31	5660	8	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	25924.31	5710	8	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	25924.31	5740	8	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	25924.31	5780	8	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
