Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	24856.58	3770	4	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	24993.94	4520	4	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	25139.28	4710	4	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	25291.59	4750	4	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	25364.69	4790	4	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	25513.41	4830	4	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	25595.06	4870	4	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	25676.26	4920	4	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	25787.36	4960	4	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	25792.59	4990	4	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	26032.74	5040	4	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	26202.67	5080	4	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	26327.65	5130	4	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	26496.1	5170	4	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	26716.6	5200	4	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	27066.69	5240	4	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	27330.35	5280	4	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	27535.33	5320	4	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	27826.92	5360	4	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	28024.87	5410	4	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	28126.53	5450	4	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	28230.44	5490	4	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	28421.55	5530	4	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	28628.69	5560	4	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	28683.77	5590	4	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	28783.52	5630	4	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	28928.67	5670	4	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	28982.4	5710	4	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	29132.55	5750	4	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	29436.58	5810	4	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	29490.75	5850	4	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	29652.05	5890	4	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	29698.35	5930	4	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	29698.35	5970	4	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	29698.35	6010	4	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	29698.35	6050	4	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	29698.35	6090	4	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	29698.35	6130	4	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	29698.35	6170	4	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	29698.35	6200	4	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	29698.35	6240	4	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	29698.35	6270	4	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
