Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	10568.17	2740	15	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	10568.17	3000	15	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	10568.17	3040	15	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	10568.17	3070	15	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	10568.17	3110	15	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	10568.17	3150	15	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	10568.17	3180	15	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	10568.17	3220	15	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	10568.17	3260	15	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	10568.17	3290	15	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	10568.17	3330	15	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	10568.17	3370	15	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	10568.17	3400	15	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	10568.17	3430	15	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	10568.17	3460	15	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	10568.17	3500	15	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	10568.17	3550	15	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	10568.17	3590	15	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	10568.17	3630	15	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	10568.17	3660	15	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	10568.17	3690	15	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	10568.17	3720	15	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	10568.17	3750	15	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	10568.17	3790	15	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	10568.17	3830	15	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	10568.17	3880	15	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	10568.17	3920	15	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	10568.17	3960	15	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	10568.17	3990	15	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	10568.17	4030	15	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	10568.17	4070	15	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	10568.17	4110	15	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	10568.17	4150	15	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	10568.17	4180	15	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	10568.17	4210	15	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	10568.17	4240	15	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	10568.17	4280	15	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	10568.17	4320	15	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	10568.17	4350	15	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	10568.17	4380	15	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	10568.17	4410	15	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	10568.17	4450	15	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
