Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	17523.25	3200	7	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	17769	3610	7	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	17965.93	3650	7	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	18265.8	3690	7	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	18414.16	3730	7	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	18710.08	3770	7	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	18887.14	3810	7	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	19025.92	3860	7	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	19079.12	3880	7	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	19128.97	3910	7	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	19183.98	3950	7	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	19183.98	3990	7	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	19183.98	4030	7	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	19183.98	4080	7	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	19183.98	4110	7	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	19183.98	4150	7	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	19183.98	4190	7	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	19183.98	4230	7	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	19183.98	4260	7	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	19183.98	4300	7	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	19183.98	4320	7	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	19183.98	4360	7	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	19183.98	4390	7	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	19183.98	4420	7	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	19183.98	4450	7	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	19183.98	4500	7	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	19183.98	4540	7	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	19183.98	4570	7	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	19183.98	4610	7	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	19183.98	4640	7	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	19183.98	4680	7	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	19183.98	4730	7	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	19183.98	4760	7	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	19183.98	4790	7	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	19183.98	4830	7	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	19183.98	4870	7	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	19183.98	4910	7	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	19183.98	4950	7	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	19183.98	4990	7	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	19183.98	5020	7	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	19183.98	5050	7	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	19183.98	5090	7	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
